Boxer	boxer	Boxer
Becomes	becom	Becomes
Third	third	Third
Biggest	biggest	Biggest
Vote	vote	Vote
Getter	getter	Getter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Little	littl	Little
noticed	notic	noticed
in	in	in
this	this	this
month's	month	month's
election	elect	election
was	was	wa
that	that	that
the	the	the
nation's	nation	nation's
third	third	third
biggest	biggest	biggest
vote	vote	vote
getter,	getter,	getter,
behind	behind	behind
only	onli	only
President	presid	President
Bush	bush	Bush
and	and	and
John	john	John
Kerry,	kerry,	Kerry,
was	was	wa
Sen.	sen.	Sen.

Barbara	barbara	Barbara
Boxer,	boxer,	Boxer,
a	a	a
fiery	fieri	fiery
California	california	California
Democrat	democrat	Democrat
who	who	who
proudly	proud	proudly
wears	wear	wear
her	her	her
liberalism	liber	liberalism
on	on	on
her	her	her
sleeve	sleev	sleeve
.	.	.

