In	in	In
Chile,	chile,	Chile,
pace	pace	pace
of	of	of
justice	justic	justice
quickens	quicken	quickens
.	.	.

By	by	By
Danna	danna	Danna
HarmanStaff	harmanstaff	HarmanStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

First	first	First
a	a	a
Chilean	chilean	Chilean
court	court	court
stripped	strip	stripped
immunity	immun	immunity
from	from	from
leaders	leader	leader
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
17	17	17
-	-	-
yearquot	yearquot	yearquot
;	;	;
dirty	dirti	dirty
war	war	war
quot	quot	quot
;	;	;
last	last	last
month	month	month
.	.	.

