Former	former	Former
soldiers	soldier	soldier
occupuing	occupu	occupuing
ex	ex	ex
-	-	-
president	presid	president
#39	#39	#39
;	;	;
s	s	s
home	home	home
evicted	evict	evicted
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
(AFP)	(afp)	(AFP)
-	-	-
Armed	arm	Armed
UN	un	UN
peacekeepers	peacekeep	peacekeeper
and	and	and
Haitian	haitian	Haitian
police	polic	police
evicted	evict	evicted
former	former	former
soldiers	soldier	soldier
who	who	who
were	were	were
occupying	occupi	occupying
ousted	oust	ousted
president	presid	president
Jean	jean	Jean
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
#39	#39	#39
;	;	;
s	s	s
luxurious	luxuri	luxurious
mansion	mansion	mansion
here	here	here
.	.	.

