Islamist	islamist	Islamist
militant	milit	militant
charged	charg	charged
after	after	after
expulsion	expuls	expulsion
from	from	from
Germany	germani	Germany
.	.	.

ISTANBUL,	istanbul,	ISTANBUL,
 Oct 13	 oct 13	 Oct 13
(AFP)	(afp)	(AFP)
-	-	-
Metin	metin	Metin
Kaplan,	kaplan,	Kaplan,
a	a	a
Turkish	turkish	Turkish
Islamist	islamist	Islamist
activist	activist	activist
known	known	known
as	as	a
thequot	thequot	thequot
;	;	;
Caliph	caliph	Caliph
of	of	of
Cologne,	cologne,	Cologne,
quot	quot	quot
;	;	;
was	was	wa
indicted	indict	indicted
on	on	on
sedition	sedit	sedition
charges	charg	charge
and	and	and
jailed	jail	jailed
by	by	by
an	an	an
Istanbul	istanbul	Istanbul
criminal	crimin	criminal
court	court	court
Wednesday,	wednesday,	Wednesday,
the	the	the
day	day	day
after	after	after
he	he	he
lost	lost	lost
a	a	a
protracted	protract	protracted
legal	legal	legal
battle	battl	battle
against	against	against
deportation	deport	deportation

