Facts	fact	Facts
about	about	about
Burma	burma	Burma
.	.	.

Country	countri	Country
:	:	:
Burma,	burma,	Burma,
also	also	also
known	known	known
as	as	a
Myanmar,	myanmar,	Myanmar,
is	is	is
a	a	a
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
bordered	border	bordered
by	by	by
Bangladesh	bangladesh	Bangladesh
and	and	and
India	india	India
to	to	to
the	the	the
west,	west,	west,
China	china	China
to	to	to
the	the	the
north,	north,	north,
and	and	and
Thailand	thailand	Thailand
and	and	and
Laos	lao	Laos
to	to	to
the	the	the
east	east	east
and	and	and
southeast	southeast	southeast
.	.	.

