Brunei	brunei	Brunei
prepares	prepar	prepares
for	for	for
royal	royal	royal
wedding	wed	wedding
.	.	.

BRUNEI	brunei	BRUNEI
was	was	wa
rolling	roll	rolling
out	out	out
the	the	the
red	red	red
carpet	carpet	carpet
Tuesday	tuesday	Tuesday
for	for	for
royals	royal	royal
and	and	and
government	govern	government
leaders	leader	leader
attending	attend	attending
the	the	the
grand	grand	grand
wedding	wed	wedding
of	of	of
the	the	the
heir	heir	heir
to	to	to
the	the	the
throne	throne	throne
of	of	of
this	this	this
oil	oil	oil
-	-	-
rich	rich	rich
south	south	south
-	-	-
east	east	east
Asian	asian	Asian
sultanate	sultan	sultanate
.	.	.

