Yudhoyono	yudhoyono	Yudhoyono
sworn	sworn	sworn
in	in	in
as	as	a
Indonesian	indonesian	Indonesian
president	presid	president
.	.	.

TONY	toni	TONY
JONES	jone	JONES
:	:	:
Former	former	Former
general	general	general
and	and	and
security	secur	security
minister	minist	minister
SBY	sbi	SBY
has	has	ha
been	been	been
sworn	sworn	sworn
in	in	in
as	as	a
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
sixth	sixth	sixth
President	presid	President
at	at	at
a	a	a
ceremony	ceremoni	ceremony
at	at	at
the	the	the
parliamentary	parliamentari	parliamentary
building	build	building
in	in	in
Jakarta	jakarta	Jakarta
.	.	.

