Italian	italian	Italian
President	presid	President
Vetoes	veto	Vetoes
Justice	justic	Justice
Reform	reform	Reform
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Italy's	itali	Italy's
president	presid	president
dealt	dealt	dealt
a	a	a
blow	blow	blow
to	to	to
the	the	the
center	center	center
-	-	-
right	right	right
government	govern	government
Thursday	thursday	Thursday
by	by	by
vetoing	veto	vetoing
one	one	one
of	of	of
its	it	it
centerpiece	centerpiec	centerpiece
reforms,	reforms,	reforms,
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
justice	justic	justice
system	system	system
.	.	.

