2	2	2
Americans,	americans,	Americans,
Briton	briton	Briton
seized	seiz	seized
in	in	in
Iraq	iraq	Iraq
Civilian	civilian	Civilian
foreigners	foreign	foreigner
appear	appear	appear
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Baghdad	baghdad	Baghdad
Masked	mask	Masked
gunmen	gunmen	gunman
kidnapped	kidnap	kidnapped
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
from	from	from
their	their	their
Baghdad	baghdad	Baghdad
residence	resid	residence
on	on	on
Thursday	thursday	Thursday
in	in	in
an	an	an
attack	attack	attack
that	that	that
appeared	appear	appeared
to	to	to
herald	herald	herald
a	a	a
new	new	new
level	level	level
of	of	of
danger	danger	danger
for	for	for
foreign	foreign	foreign
civilians	civilian	civilian
in	in	in
Iraq	iraq	Iraq
.	.	.

