Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
Human	human	Human
Bird	bird	Bird
Flu	flu	Flu
Toll	toll	Toll
Reaches	reach	Reaches
31.	31.	31.

BANGKOK,	bangkok,	BANGKOK,
Thailand	thailand	Thailand
Oct.	oct.	Oct.

4,	4,	4,
2004 	2004 	2004 
-	-	-
The	the	The
human	human	human
toll	toll	toll
from	from	from
bird	bird	bird
flu	flu	flu
reached	reach	reached
31 	31 	31 
on	on	on
Monday	monday	Monday
when	when	when
Thailand	thailand	Thailand
confirmed	confirm	confirmed
a	a	a
9	9	9
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
died	die	died
from	from	from
the	the	the
disease,	disease,	disease,
while	while	while
Indonesia	indonesia	Indonesia
announced	announc	announced
that	that	that
it	it	it
was	was	wa
among	among	among
the	the	the
countries	countri	country

