EU	eu	EU
Commission	commiss	Commission
approves	approv	approves
Repsol's	repsol	Repsol's
acquisition	acquisit	acquisition
of	of	of
Shell	shell	Shell
Portugal	portug	Portugal
assets	asset	asset
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
it	it	it
had	had	had
approved	approv	approved
the	the	the
acquisition	acquisit	acquisition
by	by	by
Spain's	spain	Spain's
Repsol	repsol	Repsol
YSF	ysf	YSF
of	of	of
most	most	most
of	of	of
the	the	the
Portuguese	portugues	Portuguese
products	product	product
and	and	and
businesses	busi	business
belonging	belong	belonging
to	to	to
Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
oil	oil	oil
giant	giant	giant
Shell	shell	Shell
.	.	.

