IAEA	iaea	IAEA
Details	detail	Details
S.	s.	S.

Korean	korean	Korean
Nuclear	nuclear	Nuclear
Program	program	Program
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
U.N.	u.n.	U.N.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
said	said	said
Monday	monday	Monday
that	that	that
South	south	South
Korea's	korea	Korea's
failure	failur	failure
to	to	to
report	report	report
nuclear	nuclear	nuclear
experiments	experi	experiment
was	was	wa
a	a	a
"matter	"matter	"matter
of	of	of
serious	serious	serious
concern"	concern"	concern"
as	as	a
Western	western	Western
diplomats	diplomat	diplomat
revealed	reveal	revealed
a	a	a
link	link	link
between	between	between
tests	test	test
conducted	conduct	conducted
in	in	in
2000 	2000 	2000 
and	and	and
Seoul's	seoul	Seoul's
secret	secret	secret
uranium	uranium	uranium
work	work	work
in	in	in
the	the	the
1980	1980	1980
s	s	s
.	.	.

