Japan	japan	Japan
quake	quak	quake
kills	kill	kill
10	10	10
,	,	,
injures	injur	injures
hundreds	hundr	hundred
.	.	.

An	an	An
earthquake	earthquak	earthquake
measuring	measur	measuring
6	6	6
.	.	.
8	8	8
on	on	on
the	the	the
Richter	richter	Richter
scale,	scale,	scale,
and	and	and
a	a	a
series	seri	series
of	of	of
aftershocks	aftershock	aftershock
rocked	rock	rocked
central	central	central
Japan	japan	Japan
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
including	includ	including
four	four	four
children,	children,	children,
officials	offici	official
and	and	and
reports	report	report
said	said	said
.	.	.

