US	us	US
Army	armi	Army
deserter	desert	deserter
Jenkins	jenkin	Jenkins
sobs	sob	sob
after	after	after
release	releas	release
from	from	from
prison	prison	prison
.	.	.

(Camp	(camp	(Camp
Zama,	zama,	Zama,
Japan	japan	Japan
-	-	-
AP)	ap)	AP)
Nov.	nov.	Nov.

27	27	27
,	,	,
2004 	2004 	2004 
-	-	-
Charles	charl	Charles
Jenkins	jenkin	Jenkins
hopes	hope	hope
to	to	to
make	make	make
one	one	one
more	more	more
trip	trip	trip
to	to	to
the	the	the
US	us	US
before	befor	before
settling	settl	settling
down	down	down
to	to	to
a	a	a
new	new	new
life	life	life
in	in	in
northern	northern	northern
Japan	japan	Japan
.	.	.

