Costa	costa	Costa
Rican	rican	Rican
ex	ex	ex
-	-	-
president	presid	president
Ridriguez	ridriguez	Ridriguez
jailed	jail	jailed
.	.	.

Costa	costa	Costa
Rica	rica	Rica
#39	#39	#39
;	;	;
s	s	s
former	former	former
president	presid	president
Miguel	miguel	Miguel
Angel	angel	Angel
Rodriguez	rodriguez	Rodriguez
was	was	wa
jailed	jail	jailed
on	on	on
Friday	friday	Friday
for	for	for
six	six	six
months	month	month
pendinginvestigation	pendinginvestig	pendinginvestigation
of	of	of
corruption	corrupt	corruption
charges	charg	charge
against	against	against
him	him	him
.	.	.

