Putin	putin	Putin
:	:	:
Terrorist	terrorist	Terrorist
Aiming	aim	Aiming
to	to	to
Derail	derail	Derail
Bush	bush	Bush
Bid.	bid.	Bid.

DUSHANBE,	dushanbe,	DUSHANBE,
Tajikistan	tajikistan	Tajikistan
Oct.	oct.	Oct.

18	18	18
,	,	,
2004 	2004 	2004 
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Monday	monday	Monday
that	that	that
terrorists	terrorist	terrorist
are	are	are
aiming	aim	aiming
to	to	to
derail	derail	derail
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
at	at	at
re	re	re
-	-	-
election	elect	election
through	through	through
their	their	their
attacks	attack	attack
in	in	in
Iraq	iraq	Iraq
.	.	.

