Kerry	kerri	Kerry
Slams	slam	Slams
'Wrong	wrong	'Wrong
War	war	War
in	in	in
the	the	the
Wrong	wrong	Wrong
Place'	place	Place'
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
accused	accus	accused
President	presid	President
Bush	bush	Bush
on	on	on
Monday	monday	Monday
of	of	of
sending	send	sending
U.S.	u.s.	U.S.
troops	troop	troop
to	to	to
the	the	the
"wrong	"wrong	"wrong
war	war	war
in	in	in
the	the	the
wrong	wrong	wrong
place	place	place
at	at	at
the	the	the
wrong	wrong	wrong
time"	time"	time"
and	and	and
said	said	said
he'd	he'd	he'd
try	tri	try
to	to	to
bring	bring	bring
them	them	them
all	all	all
home	home	home
in	in	in
four	four	four
years	year	year
...	...	...

