Ukraine	ukrain	Ukraine
vote	vote	vote
a	a	a
threat	threat	threat
to	to	to
West	west	West
.	.	.

Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
extremely	extrem	extremely
important	import	important
national	nation	national
elections	elect	election
tomorrow	tomorrow	tomorrow
are	are	are
causing	caus	causing
deep	deep	deep
concern	concern	concern
among	among	among
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
ethnic	ethnic	ethnic
Ukrainian	ukrainian	Ukrainian
communities	communiti	community
and,	and,	and,
far	far	far
too	too	too
late,	late,	late,
in	in	in
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

