Plane	plane	Plane
Crash	crash	Crash
in	in	in
China	china	China
Kills	kill	Kills
All	all	All
53 	53 	53 
People	peopl	People
Aboard	aboard	Aboard
.	.	.

A	a	A
passenger	passeng	passenger
plane	plane	plane
crashed	crash	crashed
in	in	in
an	an	an
ice	ice	ice
-	-	-
covered	cover	covered
lake	lake	lake
in	in	in
northern	northern	northern
China	china	China
seconds	second	second
after	after	after
takeoff	takeoff	takeoff
Sunday,	sunday,	Sunday,
killing	kill	killing
all	all	all
53 	53 	53 
people	peopl	people
aboard	aboard	aboard
and	and	and
one	one	one
person	person	person
on	on	on
the	the	the
ground	ground	ground
after	after	after
an	an	an
apparent	appar	apparent
midair	midair	midair
explosion,	explosion,	explosion,
the	the	the
government	govern	government
said	said	said
.	.	.

