Israel	israel	Israel
scales	scale	scale
back	back	back
Gaza	gaza	Gaza
offensive	offens	offensive
as	as	a
Palestinians	palestinian	Palestinians
mark	mark	mark
Ramadan	ramadan	Ramadan
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israel	israel	Israel
scaled	scale	scaled
back	back	back
its	it	it
vast	vast	vast
operation	oper	operation
in	in	in
northern	northern	northern
Gaza	gaza	Gaza
despite	despit	despite
the	the	the
deaths	death	death
of	of	of
four	four	four
more	more	more
Palestinians	palestinian	Palestinians
as	as	a
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
joined	join	joined
the	the	the
first	first	first
Friday	friday	Friday
prayers	prayer	prayer
of	of	of
Ramadan	ramadan	Ramadan
at	at	at
Jerusalem	jerusalem	Jerusalem
#39	#39	#39
;	;	;
s	s	s
Al	al	Al
Aqsa	aqsa	Aqsa
mosque	mosqu	mosque
.	.	.

