UAE	uae	UAE
president	presid	president
#39	#39	#39
;	;	;
s	s	s
death	death	death
makes	make	make
little	littl	little
impact	impact	impact
on	on	on
oil	oil	oil
prices	price	price
.	.	.

DUBAI	dubai	DUBAI
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
death	death	death
of	of	of
Sheikh	sheikh	Sheikh
Zayed	zay	Zayed
bin	bin	bin
Sultan	sultan	Sultan
al	al	al
-	-	-
Nahayan,	nahayan,	Nahayan,
president	presid	president
of	of	of
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
(UAE),	(uae),	(UAE),
is	is	is
not	not	not
expected	expect	expected
to	to	to
have	have	have
a	a	a
major	major	major
impact	impact	impact
on	on	on
already	alreadi	already
climbing	climb	climbing
world	world	world
crude	crude	crude
prices,	prices,	prices,
experts	expert	expert
said	said	said
.	.	.

