Pakistan	pakistan	Pakistan
Army	armi	Army
Pounds	pound	Pounds
Militants'	milit	Militants'
Mountain	mountain	Mountain
Hideouts	hideout	Hideouts
.	.	.

WANA,	wana,	WANA,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Pakistani	pakistani	Pakistani
army	armi	army
fired	fire	fired
mortarbombs	mortarbomb	mortarbombs
and	and	and
artillery	artilleri	artillery
shells	shell	shell
at	at	at
suspected	suspect	suspected
mountain	mountain	mountain
hideouts	hideout	hideout
of	of	of
alQaeda	alqaeda	alQaeda
-	-	-
linked	link	linked
militants	milit	militant
in	in	in
a	a	a
remote	remot	remote
tribal	tribal	tribal
region	region	region
on	on	on
Friday,	friday,	Friday,
butthere	butther	butthere
were	were	were
no	no	no
details	detail	detail
of	of	of
casualties,	casualties,	casualties,
witnesses	wit	witness
said	said	said
.	.	.

