EU	eu	EU
study	studi	study
upbeat	upbeat	upbeat
on	on	on
Turkish	turkish	Turkish
hopes,	hopes,	hopes,
warns	warn	warns
may	may	may
take	take	take
time	time	time
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
entry	entri	entry
should	should	should
be	be	be
good	good	good
news	news	news
if	if	if
well	well	well
managed,	managed,	managed,
although	although	although
Ankara	ankara	Ankara
may	may	may
have	have	have
to	to	to
wait	wait	wait
untilquot	untilquot	untilquot
;	;	;
well	well	well
into	into	into
the	the	the
next	next	next
decade	decad	decade
quot	quot	quot
;	;	;
to	to	to
join,	join,	join,
according	accord	according
to	to	to
a	a	a
European	european	European
Commission	commiss	Commission
study	studi	study
seen	seen	seen
by	by	by
AFP	afp	AFP
Thursday	thursday	Thursday
.	.	.

