UK	uk	UK
Launches	launch	Launches
Own	own	Own
Case	case	Case
Against	against	Against
Cleric	cleric	Cleric
Sought	sought	Sought
by	by	by
U.S.	u.s.	U.S.
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
police	polic	police
launched	launch	launched
their	their	their
ownterrorism	ownterror	ownterrorism
case	case	case
Thursday	thursday	Thursday
against	against	against
a	a	a
Muslim	muslim	Muslim
cleric	cleric	cleric
already	alreadi	already
jailedin	jailedin	jailedin
London	london	London
under	under	under
a	a	a
U.S.	u.s.	U.S.
arrest	arrest	arrest
warrant	warrant	warrant
.	.	.

