US	us	US
ambassador	ambassador	ambassador
to	to	to
UN	un	UN
resigns	resign	resigns
.	.	.

US	us	US
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
John	john	John
Danforth	danforth	Danforth
resigned	resign	resigned
on	on	on
Thursday	thursday	Thursday
after	after	after
serving	serv	serving
in	in	in
the	the	the
post	post	post
for	for	for
less	less	le
than	than	than
six	six	six
months	month	month
.	.	.

Danforth,	danforth,	Danforth,
68	68	68
,	,	,
said	said	said
in	in	in
a	a	a
letter	letter	letter
released	releas	released
Thursday	thursday	Thursday

