How	how	How
Veerappan	veerappan	Veerappan
made	made	made
his	his	his
millions	million	million
.	.	.

CHENNAI	chennai	CHENNAI
:	:	:
None	none	None
had	had	had
really	realli	really
thought	thought	thought
that	that	that
the	the	the
elusive	elus	elusive
Kuse	kuse	Kuse
Muniswamy	muniswami	Muniswamy
Veerappan	veerappan	Veerappan
would	would	would
ever	ever	ever
be	be	be
caught	caught	caught
.	.	.

But	but	But
after	after	after
five	five	five
decades	decad	decade
of	of	of
this	this	this
menace	menac	menace
in	in	in
the	the	the
jungles	jungl	jungle
bordering	border	bordering
Karnataka,	karnataka,	Karnataka,
Tamil	tamil	Tamil
Nadu	nadu	Nadu
and	and	and
Kerala	kerala	Kerala
and	and	and
120 	120 	120 
killings	kill	killing

