EDITORIALSPrepare	editorialsprepar	EDITORIALSPrepare
for	for	for
post	post	post
-	-	-
Kyoto	kyoto	Kyoto
.	.	.

The	the	The
Kyoto	kyoto	Kyoto
Protocol,	protocol,	Protocol,
a	a	a
global	global	global
agreement	agreement	agreement
on	on	on
reduction	reduct	reduction
of	of	of
greenhouse	greenhous	greenhouse
gases,	gases,	gases,
comes	come	come
into	into	into
force	forc	force
on	on	on
Feb.	feb.	Feb.

16 	16 	16 
next	next	next
year,	year,	year,
seven	seven	seven
years	year	year
after	after	after
it	it	it
was	was	wa
negotiated	negoti	negotiated
.	.	.

