Deaths	death	Deaths
in	in	in
Darfur	darfur	Darfur
could	could	could
reach	reach	reach
300	300	300
,000,	,000,	,000,
US	us	US
official	offici	official
says	say	say
.	.	.

GENEVAThe	genevath	GENEVAThe
death	death	death
toll	toll	toll
in	in	in
Sudan's	sudan	Sudan's
conflict	conflict	conflict
-	-	-
ravaged	ravag	ravaged
Darfur	darfur	Darfur
region	region	region
could	could	could
rise	rise	rise
sixfold	sixfold	sixfold
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
yearhitting	yearhit	yearhitting
300	300	300
,000because	,000becaus	,000because
of	of	of
worsening	worsen	worsening
food	food	food
shortages	shortag	shortage
among	among	among
refugees,	refugees,	refugees,
a	a	a
senior	senior	senior
US	us	US
aid	aid	aid
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

