Bush	bush	Bush
Defends	defend	Defends
Iraq	iraq	Iraq
Invasion	invas	Invasion
Despite	despit	Despite
Report	report	Report
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
his	his	his
vice	vice	vice
president	presid	president
conceded	conced	conceded
Thursday	thursday	Thursday
in	in	in
the	the	the
clearest	clearest	clearest
terms	term	term
yet	yet	yet
that	that	that
Saddam	saddam	Saddam
Hussein	hussein	Hussein
had	had	had
no	no	no
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction,	destruction,	destruction,
even	even	even
as	as	a
they	they	they
tried	tri	tried
to	to	to
shift	shift	shift
the	the	the
Iraq	iraq	Iraq
war	war	war
debate	debat	debate
to	to	to
a	a	a
new	new	new
issue	issu	issue
-	-	-
whether	whether	whether
the	the	the
invasion	invas	invasion
was	was	wa
justified	justifi	justified
because	becaus	because
Saddam	saddam	Saddam
was	was	wa
abusing	abus	abusing
a	a	a
U.N.	u.n.	U.N.
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
...	...	...

