Longhorns	longhorn	Longhorns
Keep	keep	Keep
B.C.S.	b.c.s.	B.C.S.
Bowl	bowl	Bowl
Hopes	hope	Hopes
Alive	aliv	Alive
.	.	.

Cedric	cedric	Cedric
Benson	benson	Benson
ran	ran	ran
for	for	for
165 	165 	165 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
Friday	friday	Friday
to	to	to
lead	lead	lead
No. 6	no. 6	No. 6
Texas	texa	Texas
to	to	to
their	their	their
fifth	fifth	fifth
straight	straight	straight
win	win	win
over	over	over
their	their	their
fiercest	fiercest	fiercest
in	in	in
-	-	-
state	state	state
rival	rival	rival
.	.	.

