Iraq	iraq	Iraq
captors	captor	captor
repeat	repeat	repeat
Bigley	bigley	Bigley
tactics	tactic	tactic
.	.	.

British	british	British
-	-	-
Iraqi	iraqi	Iraqi
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
#39	#39	#39
;	;	;
s	s	s
captors	captor	captor
have	have	have
released	releas	released
a	a	a
tape	tape	tape
of	of	of
her	her	her
pleading	plead	pleading
for	for	for
Tony	toni	Tony
Blair	blair	Blair
to	to	to
save	save	save
her	her	her
life,	life,	life,
repeating	repeat	repeating
a	a	a
tactic	tactic	tactic
used	use	used
with	with	with
political	polit	political
effect	effect	effect
in	in	in
the	the	the
case	case	case
of	of	of
slain	slain	slain
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
.	.	.

