Volkswagen	volkswagen	Volkswagen
to	to	to
Seek	seek	Seek
Wage	wage	Wage
Freeze	freez	Freeze
in	in	in
Contract	contract	Contract
Talks	talk	Talks
(Update4)	(update4)	(Update4)
.	.	.

Volkswagen	volkswagen	Volkswagen
AG,	ag,	AG,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carmaker,	carmaker,	carmaker,
wants	want	want
German	german	German
workers	worker	worker
to	to	to
agree	agre	agree
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
wage	wage	wage
freeze	freez	freeze
to	to	to
cut	cut	cut
costs	cost	cost
amid	amid	amid
a	a	a
stagnating	stagnat	stagnating
market,	market,	market,
dismissing	dismiss	dismissing
a	a	a
union	union	union
demand	demand	demand
for	for	for
a	a	a
4	4	4
percent	percent	percent
yearly	year	yearly
raise	rais	raise
.	.	.

