Plans	plan	Plans
for	for	for
Iraq	iraq	Iraq
Arab	arab	Arab
News	news	News
.	.	.

Those	those	Those
who	who	who
thought	thought	thought
the	the	the
interim	interim	interim
government	govern	government
of	of	of
Premier	premier	Premier
Iyad	iyad	Iyad
Allawi	allawi	Allawi
was	was	wa
baying	bay	baying
for	for	for
the	the	the
moon	moon	moon
when	when	when
it	it	it
invited	invit	invited
Shiite	shiit	Shiite
militiamen	militiamen	militiaman
in	in	in
Baghdads	baghdad	Baghdads
Sadr	sadr	Sadr
City	citi	City
neighborhood	neighborhood	neighborhood
to	to	to
hand	hand	hand
in	in	in
their	their	their
weapons	weapon	weapon
in	in	in
return	return	return
for	for	for
cash	cash	cash
appear	appear	appear
to	to	to
have	have	have
been	been	been
proved	prove	proved
wrong	wrong	wrong
.	.	.

