White	white	White
House	hous	House
Takes	take	Takes
Cool	cool	Cool
Stance	stanc	Stance
Toward	toward	Toward
Annan	annan	Annan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Bush	bush	Bush
administration,	administration,	administration,
cool	cool	cool
to	to	to
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
as	as	a
he	he	he
copes	cope	cope
with	with	with
calls	call	call
for	for	for
his	his	his
resignation,	resignation,	resignation,
has	has	ha
a	a	a
track	track	track
record	record	record
of	of	of
trying	tri	trying
to	to	to
oust	oust	oust
heads	head	head
of	of	of
U.N.	u.n.	U.N.
agencies	agenc	agency
.	.	.

