U.S.	u.s.	U.S.
Military	militari	Military
Deaths	death	Deaths
in	in	in
Iraq	iraq	Iraq
Pass	pass	Pass
1,000	1,000	1,000
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
warplanes	warplan	warplane
hammered	hammer	hammered
suspected	suspect	suspected
militant	milit	militant
strongholds	stronghold	stronghold
in	in	in
Fallujah	fallujah	Fallujah
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
there	there	there
and	and	and
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
in	in	in
Baghdad	baghdad	Baghdad
pushed	push	pushed
the	the	the
number	number	number
of	of	of
U.S.	u.s.	U.S.
..	..	..

