Calm	calm	Calm
returns	return	return
to	to	to
Haitian	haitian	Haitian
.	.	.

Port	port	Port
-	-	-
Au	au	Au
-	-	-
Prince	princ	Prince
-	-	-
Calm	calm	Calm
settled	settl	settled
over	over	over
the	the	the
Haitian	haitian	Haitian
capital	capit	capital
early	earli	early
on	on	on
Sunday	sunday	Sunday
after	after	after
two	two	two
days	day	day
of	of	of
political	polit	political
unrest	unrest	unrest
left	left	left
10 	10 	10 
dead,	dead,	dead,
as	as	a
aid	aid	aid
continued	continu	continued
to	to	to
arrive	arriv	arrive
in	in	in
flood	flood	flood
-	-	-
ravaged	ravag	ravaged
areas	area	area
in	in	in
the	the	the
north	north	north
.	.	.

