U.S.	u.s.	U.S.
Commander	command	Commander
:	:	:
N.	n.	N.

Korea	korea	Korea
May	may	May
Sell	sell	Sell
Nukes	nuke	Nukes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Impoverished	impoverish	Impoverished
North	north	North
Korea	korea	Korea
might	might	might
resort	resort	resort
to	to	to
selling	sell	selling
weapons	weapon	weapon
-	-	-
grade	grade	grade
plutonium	plutonium	plutonium
to	to	to
terrorists	terrorist	terrorist
for	for	for
much	much	much
-	-	-
needed	need	needed
cash,	cash,	cash,
and	and	and
that	that	that
would	would	would
be	be	be
"disastrous	"disastr	"disastrous
for	for	for
the	the	the
world,"	world,"	world,"
the	the	the
top	top	top
U.S.	u.s.	U.S.
military	militari	military
commander	command	commander
in	in	in
South	south	South
Korea	korea	Korea
said	said	said
Friday	friday	Friday
.	.	.

