Expulsions	expuls	Expulsions
in	in	in
France	franc	France
test	test	test
truce	truce	truce
over	over	over
scarves	scarv	scarf
.	.	.

PARIS	pari	PARIS
A	a	A
fragile	fragil	fragile
truce	truce	truce
between	between	between
the	the	the
government	govern	government
and	and	and
Islamic	islam	Islamic
organizations	organ	organization
in	in	in
France	franc	France
over	over	over
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
ban	ban	ban
of	of	of
Muslim	muslim	Muslim
head	head	head
scarves	scarv	scarf
in	in	in
public	public	public
schools	school	school
appeared	appear	appeared
to	to	to
hold	hold	hold
Wednesday	wednesday	Wednesday
even	even	even
though	though	though
five	five	five
female	femal	female
students	student	student
have	have	have
been	been	been
expelled	expel	expelled
from	from	from
schools	school	school
for	for	for
refusing	refus	refusing
to	to	to

