Mayor	mayor	Mayor
among	among	among
accused	accus	accused
in	in	in
Pitcairn	pitcairn	Pitcairn
rape	rape	rape
trial	trial	trial
.	.	.

The	the	The
mayor	mayor	mayor
of	of	of
Pitcairn	pitcairn	Pitcairn
Island	island	Island
was	was	wa
the	the	the
first	first	first
of	of	of
seven	seven	seven
men	men	men
accused	accus	accused
of	of	of
sex	sex	sex
abuse	abus	abuse
to	to	to
stand	stand	stand
trial	trial	trial
yesterday	yesterday	yesterday
as	as	a
the	the	the
historic	histor	historic
case	case	case
got	got	got
under	under	under
way	way	way
in	in	in
the	the	the
Pacific	pacif	Pacific
outpost	outpost	outpost
.	.	.

