US	us	US
soldier	soldier	soldier
Jenkins	jenkin	Jenkins
found	found	found
guilty	guilti	guilty
of	of	of
desertion	desert	desertion
.	.	.

Japanese	japanes	Japanese
wife,	wife,	wife,
Hitomi	hitomi	Hitomi
Soga,	soga,	Soga,
resolving	resolv	resolving
a	a	a
diplomatic	diplomat	diplomatic
headache	headach	headache
for	for	for
Japan	japan	Japan
and	and	and
its	it	it
close	close	close
ally,	ally,	ally,
the	the	the
United	unit	United
States	state	States
.	.	.

Japan	japan	Japan
has	has	ha
asked	ask	asked
for	for	for
leniency	lenienc	leniency
out	out	out
of	of	of
sympathy	sympathi	sympathy
for	for	for
Jenkins	jenkin	Jenkins
wife	wife	wife
.	.	.

