6	6	6
.	.	.
0	0	0
-	-	-
Magnitude	magnitud	Magnitude
Earthquake	earthquak	Earthquake
Hits	hit	Hits
Japan	japan	Japan
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
6	6	6
.	.	.
0	0	0
-	-	-
magnitude	magnitud	magnitude
earthquake	earthquak	earthquake
hit	hit	hit
a	a	a
quake	quak	quake
-	-	-
ravaged	ravag	ravaged
area	area	area
of	of	of
northern	northern	northern
Japan	japan	Japan
on	on	on
Wednesday,	wednesday,	Wednesday,
officials	offici	official
said	said	said
.	.	.

No	no	No
injuries	injuri	injury
or	or	or
damage	damag	damage
were	were	were
immediately	immedi	immediately
reported	report	reported
.	.	.

