Rescuers	rescuer	Rescuers
search	search	search
for	for	for
more	more	more
survivors	survivor	survivor
as	as	a
Philippine	philippin	Philippine
storm	storm	storm
death	death	death
toll	toll	toll
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

REAL,	real,	REAL,
Philippines	philippin	Philippines
:	:	:
Philippine	philippin	Philippine
rescuers	rescuer	rescuer
are	are	are
digging	dig	digging
through	through	through
the	the	the
rubble	rubbl	rubble
of	of	of
a	a	a
collapsed	collaps	collapsed
building	build	building
for	for	for
more	more	more
survivors,	survivors,	survivors,
as	as	a
the	the	the
number	number	number
of	of	of
dead	dead	dead
and	and	and
missing	miss	missing
from	from	from
two	two	two
storms	storm	storm
which	which	which
lashed	lash	lashed
the	the	the
country	countri	country
rose	rose	rose
to	to	to
nearly	near	nearly
1,600	1,600	1,600
.	.	.

