Five	five	Five
civilians	civilian	civilian
die	die	die
in	in	in
vehicle	vehicl	vehicle
blast	blast	blast
.	.	.

KABUL	kabul	KABUL
A	a	A
doctor	doctor	doctor
helping	help	helping
organize	organ	organize
Afghan	afghan	Afghan
elections	elect	election
died	die	died
yesterday	yesterday	yesterday
along	along	along
with	with	with
four	four	four
other	other	other
civilians	civilian	civilian
when	when	when
an	an	an
explosion	explos	explosion
tore	tore	tore
through	through	through
their	their	their
vehicle,	vehicle,	vehicle,
police	polic	police
said	said	said
.	.	.

