Bali	bali	Bali
blast	blast	blast
remembered	rememb	remembered
two	two	two
years	year	year
later	later	later
.	.	.

In	in	In
beach	beach	beach
shorts	short	short
and	and	and
black	black	black
armbands,	armbands,	armbands,
mourners	mourner	mourner
met	met	met
on	on	on
Tuesday	tuesday	Tuesday
under	under	under
blue	blue	blue
Bali	bali	Bali
skies	sky	sky
for	for	for
an	an	an
emotional	emot	emotional
ceremony	ceremoni	ceremony
to	to	to
remember	rememb	remember
202 	202 	202 
people	peopl	people
killed	kill	killed
two	two	two
years	year	year
ago	ago	ago
when	when	when
bombs	bomb	bomb
tore	tore	tore
through	through	through
the	the	the
heart	heart	heart
of	of	of
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
resort	resort	resort
island	island	island
.	.	.

