Air	air	Air
China	china	China
Signs	sign	Signs
USD$1	usd$1	USD$1
.	.	.
3	3	3
Billion	billion	Billion
Airbus	airbus	Airbus
Deal	deal	Deal
.	.	.

Chinese	chines	Chinese
flag	flag	flag
carrier	carrier	carrier
Air	air	Air
China	china	China
signed	sign	signed
a	a	a
USD$1	usd$1	USD$1
.	.	.
3	3	3
billion	billion	billion
deal	deal	deal
to	to	to
buy	buy	buy
23 	23 	23 
new	new	new
Airbus	airbus	Airbus
jets	jet	jet
on	on	on
Monday	monday	Monday
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Beijing	beij	Beijing
of	of	of
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
.	.	.

