Spy	spi	Spy
Agency	agenc	Agency
Reform	reform	Reform
Thrown	thrown	Thrown
Into	into	Into
Doubt	doubt	Doubt
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
agreement	agreement	agreement
reached	reach	reached
on	on	on
Saturday	saturday	Saturday
bycongressional	bycongression	bycongressional
negotiators	negoti	negotiator
on	on	on
post	post	post
-	-	-
Sept	sept	Sept
.	.	.

11 	11 	11 
intelligence	intellig	intelligence
reformswas	reformswa	reformswas
thrown	thrown	thrown
into	into	into
doubt	doubt	doubt
by	by	by
resistance	resist	resistance
by	by	by
some	some	some
Republicans	republican	Republicans
in	in	in
theHouse	thehous	theHouse
of	of	of
Representatives	repres	Representatives
.	.	.

