Chua	chua	Chua
:	:	:
Three	three	Three
free	free	free
from	from	from
bird	bird	bird
flu	flu	flu
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
The	the	The
three	three	three
people	peopl	people
warded	ward	warded
at	at	at
the	the	the
Kota	kota	Kota
Baru	baru	Baru
Hospital	hospit	Hospital
on	on	on
Thursday	thursday	Thursday
are	are	are
confirmed	confirm	confirmed
to	to	to
be	be	be
free	free	free
from	from	from
bird	bird	bird
flu	flu	flu
.	.	.

Health	health	Health
Minister	minist	Minister
Datuk	datuk	Datuk
Dr	dr	Dr
Chua	chua	Chua
Soi	soi	Soi
Lek	lek	Lek
said	said	said
tests	test	test
conducted	conduct	conducted
by	by	by
Institute	institut	Institute
of	of	of
Medical	medic	Medical
Research	research	Research

