Alaska	alaska	Alaska
Judge	judg	Judge
Orders	order	Orders
Ballots	ballot	Ballots
Reprinted	reprint	Reprinted
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Superior	superior	Superior
Court	court	Court
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
ordered	order	ordered
the	the	the
state	state	state
to	to	to
rewrite,	rewrite,	rewrite,
reprint	reprint	reprint
and	and	and
redistribute	redistribut	redistribute
all	all	all
its	it	it
ballots	ballot	ballot
for	for	for
the	the	the
Nov.	nov.	Nov.

2	2	2
election,	election,	election,
saying	say	saying
the	the	the
wording	word	wording
of	of	of
a	a	a
ballot	ballot	ballot
initiative	initi	initiative
was	was	wa
inaccurate	inaccur	inaccurate
and	and	and
biased	bias	biased
.	.	.

