BNP	bnp	BNP
chief	chief	chief
detained	detain	detained
over	over	over
comments	comment	comment
on	on	on
Islam,	islam,	Islam,
Quran	quran	Quran
.	.	.

As	as	As
controversy	controversi	controversy
surrounds	surround	surround
the	the	the
Blair	blair	Blair
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
extend	extend	extend
the	the	the
incitement	incit	incitement
laws	law	law
to	to	to
cover	cover	cover
religious	religi	religious
hatred,	hatred,	hatred,
leader	leader	leader
of	of	of
the	the	the
far	far	far
-	-	-
right	right	right
British	british	British
National	nation	National
Party	parti	Party
(BNP)	(bnp)	(BNP)
Nick	nick	Nick
Griffin	griffin	Griffin
was	was	wa
arrested	arrest	arrested
and	and	and
was	was	wa
questioned	question	questioned
about	about	about
alleged	alleg	alleged
incitement	incit	incitement
offences	offenc	offence
.	.	.

