Steel	steel	Steel
shortage	shortag	shortage
hits	hit	hit
Nissan	nissan	Nissan
plants	plant	plant
.	.	.

Nissan	nissan	Nissan
is	is	is
to	to	to
stop	stop	stop
production	product	production
at	at	at
some	some	some
of	of	of
its	it	it
domestic	domest	domestic
car	car	car
plants	plant	plant
for	for	for
five	five	five
days	day	day
due	due	due
to	to	to
a	a	a
steel	steel	steel
shortage	shortag	shortage
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
car	car	car
maker	maker	maker
will	will	will
suspend	suspend	suspend
operations	oper	operation
at	at	at
three	three	three
of	of	of
its	it	it
four	four	four
domestic	domest	domestic
plants	plant	plant
on	on	on
29 	29 	29 
and	and	and
30 	30 	30 
November	novemb	November
.	.	.

