China	china	China
Mine	mine	Mine
Blast	blast	Blast
Kills	kill	Kills
25	25	25
,	,	,
Traps	trap	Traps
144 	144 	144 
in	in	in
3rd	3rd	3rd
Mishap	mishap	Mishap
in	in	in
Six	six	Six
Weeks	week	Weeks
.	.	.

Twenty	twenti	Twenty
-	-	-
five	five	five
Chinese	chines	Chinese
coal	coal	coal
miners	miner	miner
were	were	were
killed	kill	killed
and	and	and
141 	141 	141 
remained	remain	remained
trapped	trap	trapped
underground	underground	underground
a	a	a
day	day	day
after	after	after
China	china	China
#39	#39	#39
;	;	;
s	s	s
third	third	third
major	major	major
mining	mine	mining
accident	accid	accident
in	in	in
less	less	le
than	than	than
six	six	six
weeks	week	week
.	.	.

