UN	un	UN
slams	slam	slam
British	british	British
jails	jail	jail
.	.	.

A	a	A
United	unit	United
Nations	nation	Nations
anti	anti	anti
-	-	-
torture	tortur	torture
body	bodi	body
has	has	ha
criticised	criticis	criticised
Britain	britain	Britain
for	for	for
thequot	thequot	thequot
;	;	;
unsatisfactory	unsatisfactori	unsatisfactory
quot	quot	quot
;	;	;
conditions	condit	condition
in	in	in
its	it	it
prisons,	prisons,	prisons,
including	includ	including
aquot	aquot	aquot
;	;	;
substantial	substanti	substantial
number	number	number
of	of	of
deaths	death	death
in	in	in
custody	custodi	custody
quot	quot	quot
;	;	;
,	,	,
urging	urg	urging
it	it	it
to	to	to
act	act	act
at	at	at
once	onc	once
to	to	to
improve	improv	improve
them	them	them
.	.	.

