Palestinians	palestinian	Palestinians
Urge	urg	Urge
U.N.	u.n.	U.N.
Vote	vote	Vote
Against	against	Against
Israel	israel	Israel
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
-	-	-
The	the	The
Palestinians	palestinian	Palestinians
pushed	push	pushed
for	for	for
the	the	the
quick	quick	quick
adoption	adopt	adoption
of	of	of
a	a	a
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
demanding	demand	demanding
an	an	an
end	end	end
to	to	to
the	the	the
massive	massiv	massive
Israeli	isra	Israeli
thrust	thrust	thrust
into	into	into
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
despite	despit	despite
opposition	opposit	opposition
by	by	by
the	the	the
United	unit	United
States	state	States
...	...	...

