Just	just	Just
3	3	3
of	of	of
18 	18 	18 
candidates	candid	candidate
for	for	for
president	presid	president
attend	attend	attend
debate	debat	debate
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
It	it	It
was	was	wa
not	not	not
exactly	exact	exactly
riveting	rivet	riveting
:	:	:
three	three	three
candidates	candid	candidate
and	and	and
the	the	the
representatives	repres	representative
of	of	of
12 	12 	12 
others	other	others
sat	sat	sat
at	at	at
a	a	a
horseshoe	horsesho	horseshoe
-	-	-
shaped	shape	shaped
table	tabl	table
yesterday	yesterday	yesterday
droning	drone	droning
out	out	out
near	near	near
-	-	-
identical	ident	identical
speeches	speech	speech
outlining	outlin	outlining
plans	plan	plan
to	to	to
fight	fight	fight
corruption,	corruption,	corruption,
exploit	exploit	exploit
the	the	the
nation's	nation	nation's
untapped	untap	untapped
copper	copper	copper
and	and	and
gold	gold	gold
resources,	resources,	resources,
and	and	and
improve	improv	improve
pay	pay	pay
for	for	for
civil	civil	civil
servants	servant	servant
.	.	.

