Dream	dream	Dream
Team	team	Team
Stunned	stun	Stunned
by	by	by
Puerto	puerto	Puerto
Rico	rico	Rico
92	92	92
-	-	-
73.	73.	73.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
In	in	In
an	an	an
upset	upset	upset
that	that	that
was	was	wa
as	as	a
historic	histor	historic
as	as	a
it	it	it
was	was	wa
inevitable,	inevitable,	inevitable,
the	the	the
U.S.	u.s.	U.S.
men's	men	men's
basketball	basketbal	basketball
team	team	team
lost	lost	lost
for	for	for
only	onli	only
the	the	the
third	third	third
time	time	time
ever	ever	ever
in	in	in
the	the	the
Olympics	olymp	Olympics
on	on	on
Sunday,	sunday,	Sunday,
92	92	92
-	-	-
73 	73 	73 
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
...	...	...

