Chilean	chilean	Chilean
army	armi	army
accepts	accept	accepts
blame	blame	blame
for	for	for
crimes	crime	crime
of	of	of
Pinochet	pinochet	Pinochet
regime	regim	regime
.	.	.

SANTIAGO	santiago	SANTIAGO
:	:	:
The	the	The
head	head	head
of	of	of
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
army	armi	army
has	has	ha
for	for	for
the	the	the
first	first	first
time	time	time
acknowledged	acknowledg	acknowledged
an	an	an
institutional	institut	institutional
role	role	role
in	in	in
human	human	human
rights	right	right
abuses	abus	abuse
committed	commit	committed
during	dure	during
the	the	the
1973	1973	1973
-	-	-
1990 	1990 	1990 
dictatorship	dictatorship	dictatorship
of	of	of
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
.	.	.

