Egypt	egypt	Egypt
Releases	releas	Releases
700 	700 	700 
Islamic	islam	Islamic
Militants	milit	Militants
-	-	-
Newspaper	newspap	Newspaper
.	.	.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
Egypt	egypt	Egypt
has	has	ha
released	releas	released
from	from	from
prison	prison	prison
in	in	in
recentdays	recentday	recentdays
700 	700 	700 
members	member	member
of	of	of
the	the	the
al	al	al
-	-	-
Gama'a	gama'a	Gama'a
al	al	al
-	-	-
Islamiya,	islamiya,	Islamiya,
an	an	an
Islamistgroup	islamistgroup	Islamistgroup
that	that	that
fought	fought	fought
the	the	the
government	govern	government
in	in	in
the	the	the
1990	1990	1990
s	s	s
but	but	but
which	which	which
hassince	hassinc	hassince
renounced	renounc	renounced
violence,	violence,	violence,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Sunday	sunday	Sunday
.	.	.

