Federal	feder	Federal
employees	employe	employee
get	get	get
special	special	special
treatment	treatment	treatment
on	on	on
car	car	car
usage,	usage,	usage,
say	say	say
documents	document	document
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Nearly	near	Nearly
460	460	460
,000	,000	,000
Canadians	canadian	Canadians
on	on	on
the	the	the
federal	feder	federal
payroll	payrol	payroll
are	are	are
eligible	elig	eligible
to	to	to
be	be	be
reimbursed	reimburs	reimbursed
tax	tax	tax
-	-	-
free	free	free
for	for	for
using	use	using
their	their	their
cars	car	car
on	on	on
government	govern	government
business,	business,	business,
according	accord	according
to	to	to
documents	document	document
obtained	obtain	obtained
by	by	by
The	the	The
Canadian	canadian	Canadian
Press	press	Press
.	.	.

