Insurgents	insurg	Insurgents
Target	target	Target
Iraqi	iraqi	Iraqi
Security	secur	Security
Forces	forc	Forces
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
warning	warn	warning
left	left	left
in	in	in
the	the	the
garage	garag	garage
of	of	of
Omar	omar	Omar
Hameed,	hameed,	Hameed,
Iraqi	iraqi	Iraqi
National	nation	National
Guardsman,	guardsman,	Guardsman,
showed	show	showed
two	two	two
bloody	bloodi	bloody
swords	sword	sword
and	and	and
a	a	a
message	messag	message
:	:	:
"If	"if	"If
you	you	you
don't	don't	don't
quit	quit	quit
your	your	your
job	job	job
in	in	in
three	three	three
days,	days,	days,
you	you	you
will	will	will
be	be	be
killed	kill	killed
.	.	.
"	"	"

