Musharraf	musharraf	Musharraf
ally	alli	ally
elected	elect	elected
as	as	a
new	new	new
Pakistan	pakistan	Pakistan
PM	pm	PM
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
-	-	-
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
Parliament	parliament	Parliament
elected	elect	elected
former	former	former
Finance	financ	Finance
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
as	as	a
Prime	prime	Prime
Minister	minist	Minister
yesterday	yesterday	yesterday
amid	amid	amid
an	an	an
opposition	opposit	opposition
boycott	boycott	boycott
of	of	of
the	the	the
vote	vote	vote
.	.	.

