Yemen	yemen	Yemen
Seaports	seaport	Seaports
on	on	on
Alert	alert	Alert
for	for	for
Possible	possibl	Possible
Terror	terror	Terror
Attack	attack	Attack
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yemen	yemen	Yemen
has	has	ha
received	receiv	received
information	inform	information
thatforeign	thatforeign	thatforeign
terrorists	terrorist	terrorist
are	are	are
planning	plan	planning
to	to	to
attack	attack	attack
its	it	it
sea	sea	sea
ports,	ports,	ports,
asecurity	asecur	asecurity
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

