Miers	mier	Miers
Picked	pick	Picked
As	as	As
White	white	White
House	hous	House
Counsel	counsel	Counsel
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
has	has	ha
decided	decid	decided
to	to	to
name	name	name
Harriet	harriet	Harriet
Miers,	miers,	Miers,
a	a	a
longtime	longtim	longtime
Texas	texa	Texas
associate,	associate,	associate,
as	as	a
White	white	White
House	hous	House
counsel,	counsel,	counsel,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

