Dole	dole	Dole
May	may	May
Lead	lead	Lead
GOP	gop	GOP
Senate	senat	Senate
Campaign	campaign	Campaign
Panel	panel	Panel
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

Elizabeth	elizabeth	Elizabeth
Dole	dole	Dole
has	has	ha
secured	secur	secured
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
votes	vote	vote
she	she	she
needs	need	need
to	to	to
become	becom	become
the	the	the
first	first	first
woman	woman	woman
to	to	to
lead	lead	lead
the	the	the
GOP	gop	GOP
campaign	campaign	campaign
committee	committe	committee
that	that	that
works	work	work
to	to	to
help	help	help
elect	elect	elect
Republicans	republican	Republicans
to	to	to
the	the	the
Senate	senat	Senate
.	.	.

