Gonzales	gonzal	Gonzales
given	given	given
triple	tripl	triple
-	-	-
life	life	life
sentence	sentenc	sentence
.	.	.

A	a	A
Sydney	sydney	Sydney
student	student	student
will	will	will
spend	spend	spend
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
in	in	in
jail	jail	jail
for	for	for
the	the	the
stabbing	stab	stabbing
murders	murder	murder
of	of	of
his	his	his
parents	parent	parent
and	and	and
sister	sister	sister
in	in	in
2001.	2001.	2001.

Sef	sef	Sef
Gonzales	gonzal	Gonzales
showed	show	showed
no	no	no
emotion	emot	emotion
when	when	when
Justice	justic	Justice
Bruce	bruce	Bruce
James	jame	James
told	told	told
him	him	him
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in

